4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
2.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
7.0,1.0,1.0,1.0,8.0,22.459999084472656,0.5,2.0,11.229999542236328,44.91999816894531,0.009999999776482582,2.5,4.0,0.0,1.0,0.0,4.0,3.0,5.0,3.0,1.0,0.0
7.0,4.0,1.0,1.0,33.0,128.92999267578125,0.1899999976158142,5.329999923706055,24.170000076293945,687.6099853515625,0.03999999910593033,38.20000076293945,5.0,0.0,0.0,0.0,6.0,9.0,17.0,16.0,7.0,0.0
138.0,20.0,18.0,15.0,444.0,2622.659912109375,0.029999999329447746,30.729999542236328,85.3499984741211,80587.171875,0.8700000047683716,4477.06982421875,128.0,0.0,8.0,0.0,16.0,44.0,275.0,169.0,39.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
2.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
10.0,1.0,1.0,1.0,12.0,38.040000915527344,0.25,4.0,9.510000228881836,152.16000366210938,0.009999999776482582,8.449999809265137,5.0,0.0,3.0,0.0,6.0,3.0,8.0,4.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
21.0,2.0,1.0,2.0,62.0,280.4599914550781,0.11999999731779099,8.460000038146973,33.150001525878906,2373.1298828125,0.09000000357627869,131.83999633789062,16.0,0.0,3.0,0.0,10.0,13.0,40.0,22.0,3.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
7.0,4.0,1.0,1.0,33.0,128.92999267578125,0.1899999976158142,5.329999923706055,24.170000076293945,687.6099853515625,0.03999999910593033,38.20000076293945,5.0,0.0,0.0,0.0,6.0,9.0,17.0,16.0,7.0,0.0
20.0,2.0,1.0,2.0,32.0,130.8000030517578,0.1599999964237213,6.190000057220459,21.139999389648438,809.3200073242188,0.03999999910593033,44.959999084472656,16.0,0.0,1.0,0.0,9.0,8.0,21.0,11.0,3.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
33.0,4.0,3.0,4.0,84.0,408.07000732421875,0.10999999940395355,8.859999656677246,46.04999923706055,3615.9599609375,0.14000000059604645,200.88999938964844,24.0,3.0,3.0,1.0,11.0,18.0,55.0,29.0,7.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
94.0,12.0,5.0,7.0,250.0,1494.3199462890625,0.03999999910593033,23.31999969482422,64.08000183105469,34844.828125,0.5,1935.8199462890625,69.0,9.0,12.0,2.0,19.0,44.0,142.0,108.0,23.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
8.0,1.0,1.0,1.0,8.0,22.459999084472656,0.5,2.0,11.229999542236328,44.91999816894531,0.009999999776482582,2.5,3.0,0.0,2.0,0.0,4.0,3.0,5.0,3.0,1.0,0.0
12.0,2.0,1.0,2.0,15.0,53.77000045776367,0.33000001311302185,3.0,17.920000076293945,161.32000732421875,0.019999999552965164,8.960000038146973,6.0,3.0,1.0,0.0,6.0,6.0,9.0,6.0,3.0,0.0
12.0,2.0,1.0,2.0,15.0,45.0,0.17000000178813934,6.0,7.5,270.0,0.019999999552965164,15.0,8.0,1.0,0.0,0.0,6.0,2.0,11.0,4.0,3.0,0.0
5.0,1.0,1.0,1.0,8.0,24.0,0.33000001311302185,3.0,8.0,72.0,0.009999999776482582,4.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,1.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0
51.0,6.0,1.0,5.0,125.0,635.9299926757812,0.05000000074505806,20.440000534057617,31.110000610351562,13001.2900390625,0.20999999344348907,722.2899780273438,35.0,2.0,11.0,0.0,16.0,18.0,79.0,46.0,11.0,0.0
10.0,2.0,1.0,1.0,28.0,114.44999694824219,0.1899999976158142,5.329999923706055,21.459999084472656,610.3900146484375,0.03999999910593033,33.90999984741211,6.0,0.0,2.0,0.0,8.0,9.0,16.0,12.0,3.0,0.0
88.0,8.0,4.0,6.0,244.0,1416.989990234375,0.07000000029802322,15.270000457763672,92.80999755859375,21633.880859375,0.4699999988079071,1201.8800048828125,67.0,3.0,11.0,0.0,13.0,43.0,143.0,101.0,15.0,0.0
47.0,7.0,6.0,6.0,165.0,931.239990234375,0.03999999910593033,24.700000762939453,37.70000076293945,23004.98046875,0.3100000023841858,1278.050048828125,48.0,3.0,6.0,1.0,21.0,20.0,77.0,36.0,15.0,0.0
44.0,6.0,6.0,6.0,124.0,668.6500244140625,0.05000000074505806,22.0,30.389999389648438,14710.240234375,0.2199999988079071,817.239990234375,35.0,1.0,5.0,0.0,21.0,21.0,80.0,44.0,11.0,0.0
41.0,7.0,1.0,6.0,93.0,473.1300048828125,0.05999999865889549,18.0,26.290000915527344,8516.41015625,0.1599999964237213,473.1300048828125,33.0,2.0,3.0,1.0,18.0,16.0,61.0,32.0,13.0,0.0
21.0,3.0,3.0,2.0,42.0,187.3000030517578,0.07000000029802322,15.0,12.489999771118164,2809.43994140625,0.05999999865889549,156.0800018310547,16.0,0.0,3.0,0.0,15.0,7.0,28.0,14.0,5.0,0.0
6.0,2.0,1.0,1.0,46.0,216.22000122070312,0.20000000298023224,4.889999866485596,44.22999954223633,1057.0799560546875,0.07000000029802322,58.72999954223633,10.0,0.0,2.0,0.0,6.0,9.0,10.0,9.0,3.0,0.0
4.0,1.0,1.0,1.0,9.0,25.270000457763672,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
10.0,5.0,1.0,1.0,33.0,118.30000305175781,0.14000000059604645,7.0,16.899999618530273,828.1300048828125,0.03999999910593033,46.0099983215332,6.0,0.0,1.0,0.0,7.0,5.0,23.0,10.0,9.0,0.0
20.0,2.0,1.0,2.0,54.0,244.27000427246094,0.11999999731779099,8.079999923706055,30.239999771118164,1972.969970703125,0.07999999821186066,109.61000061035156,15.0,0.0,2.0,0.0,10.0,13.0,33.0,21.0,3.0,0.0
241.0,20.0,4.0,20.0,619.0,4008.47998046875,0.019999999552965164,54.619998931884766,73.37999725341797,218954.953125,1.340000033378601,12164.16015625,161.0,43.0,34.0,0.0,28.0,61.0,381.0,238.0,39.0,0.0
2.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
66.0,13.0,3.0,7.0,161.0,868.1599731445312,0.03999999910593033,23.959999084472656,36.2400016784668,20798.169921875,0.28999999165534973,1155.449951171875,52.0,4.0,7.0,1.0,19.0,23.0,103.0,58.0,25.0,0.0
4.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,2.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
10.0,2.0,1.0,1.0,24.0,96.0,0.20000000298023224,5.0,19.200000762939453,480.0,0.029999999329447746,26.670000076293945,6.0,0.0,2.0,0.0,8.0,8.0,14.0,10.0,3.0,0.0
11.0,1.0,1.0,1.0,13.0,36.5,0.4000000059604645,2.5,14.600000381469727,91.23999786376953,0.009999999776482582,5.070000171661377,4.0,3.0,2.0,0.0,5.0,2.0,11.0,2.0,1.0,0.0
12.0,2.0,1.0,2.0,18.0,64.52999877929688,0.17000000178813934,6.0,10.75,387.17999267578125,0.019999999552965164,21.510000228881836,8.0,0.0,1.0,0.0,8.0,4.0,12.0,6.0,3.0,0.0
144.0,14.0,7.0,11.0,322.0,1960.1600341796875,0.029999999329447746,34.0099983215332,57.630001068115234,66668.34375,0.6499999761581421,3703.800048828125,106.0,29.0,7.0,0.0,25.0,43.0,205.0,117.0,27.0,0.0
11.0,2.0,1.0,2.0,19.0,68.11000061035156,0.14000000059604645,7.0,9.729999542236328,476.79998779296875,0.019999999552965164,26.489999771118164,8.0,0.0,1.0,0.0,8.0,4.0,12.0,7.0,3.0,0.0
22.0,3.0,1.0,3.0,50.0,219.6199951171875,0.14000000059604645,7.130000114440918,30.81999969482422,1564.760009765625,0.07000000029802322,86.93000030517578,16.0,2.0,2.0,0.0,9.0,12.0,31.0,19.0,5.0,0.0
11.0,2.0,1.0,2.0,17.0,60.939998626708984,0.17000000178813934,6.0,10.15999984741211,365.6700134277344,0.019999999552965164,20.309999465942383,8.0,0.0,1.0,0.0,8.0,4.0,11.0,6.0,3.0,0.0
10.0,2.0,1.0,1.0,17.0,58.810001373291016,0.1599999964237213,6.130000114440918,9.600000381469727,360.2099914550781,0.019999999552965164,20.010000228881836,8.0,0.0,0.0,0.0,7.0,4.0,10.0,7.0,3.0,0.0
30.0,2.0,1.0,2.0,63.0,292.55999755859375,0.10000000149011612,9.819999694824219,29.790000915527344,2873.389892578125,0.10000000149011612,159.6300048828125,19.0,1.0,8.0,0.0,11.0,14.0,38.0,25.0,3.0,0.0
43.0,4.0,3.0,4.0,93.0,437.1400146484375,0.09000000357627869,11.5600004196167,37.810001373291016,5054.43994140625,0.15000000596046448,280.79998779296875,30.0,1.0,9.0,1.0,10.0,16.0,56.0,37.0,7.0,0.0
83.0,7.0,1.0,6.0,223.0,1161.7099609375,0.03999999910593033,26.780000686645508,43.380001068115234,31113.5703125,0.38999998569488525,1728.530029296875,66.0,1.0,12.0,0.0,14.0,23.0,135.0,88.0,13.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
106.0,12.0,7.0,8.0,261.0,1457.6800537109375,0.05000000074505806,21.40999984741211,68.08000183105469,31211.400390625,0.49000000953674316,1733.969970703125,81.0,5.0,15.0,1.0,14.0,34.0,157.0,104.0,23.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.0,2.0,1.0,2.0,19.0,70.30999755859375,0.18000000715255737,5.599999904632568,12.5600004196167,393.7300109863281,0.019999999552965164,21.8700008392334,8.0,0.0,1.0,0.0,8.0,5.0,12.0,7.0,3.0,0.0
11.0,2.0,1.0,2.0,19.0,68.11000061035156,0.14000000059604645,7.0,9.729999542236328,476.79998779296875,0.019999999552965164,26.489999771118164,8.0,0.0,1.0,0.0,8.0,4.0,12.0,7.0,3.0,0.0
4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,4.0,1.0,0.0,0.05999999865889549,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
18.0,2.0,1.0,2.0,41.0,167.58999633789062,0.12999999523162842,7.880000114440918,21.280000686645508,1319.739990234375,0.05999999865889549,73.31999969482422,12.0,0.0,2.0,0.0,9.0,8.0,27.0,14.0,3.0,0.0
20.0,3.0,3.0,3.0,18.0,66.61000061035156,0.18000000715255737,5.599999904632568,11.890000343322754,373.0,0.019999999552965164,20.719999313354492,5.0,0.0,0.0,0.0,11.0,8.0,23.0,15.0,5.0,0.0
7.0,3.0,1.0,1.0,38.0,161.4199981689453,0.10000000149011612,10.3100004196167,15.649999618530273,1664.6600341796875,0.05000000074505806,92.4800033569336,14.0,0.0,1.0,0.0,8.0,5.0,11.0,7.0,5.0,0.0
100.0,9.0,1.0,8.0,239.0,1411.75,0.05000000074505806,22.010000228881836,64.12000274658203,31075.650390625,0.4699999988079071,1726.4200439453125,73.0,5.0,17.0,0.0,19.0,41.0,144.0,95.0,17.0,0.0
28.0,2.0,1.0,2.0,60.0,278.6300048828125,0.11999999731779099,8.329999923706055,33.439998626708984,2321.929931640625,0.09000000357627869,129.0,21.0,0.0,5.0,0.0,10.0,15.0,35.0,25.0,3.0,0.0
10.0,2.0,1.0,2.0,18.0,64.52999877929688,0.14000000059604645,7.0,9.220000267028809,451.7099914550781,0.019999999552965164,25.09000015258789,8.0,0.0,0.0,0.0,8.0,4.0,11.0,7.0,3.0,0.0
30.0,5.0,3.0,4.0,86.0,421.989990234375,0.07999999821186066,12.670000076293945,33.31999969482422,5345.240234375,0.14000000059604645,296.9599914550781,20.0,3.0,5.0,0.0,12.0,18.0,48.0,38.0,9.0,0.0
20.0,4.0,3.0,3.0,40.0,178.3800048828125,0.07000000029802322,15.0,11.890000343322754,2675.659912109375,0.05999999865889549,148.64999389648438,16.0,0.0,2.0,0.0,15.0,7.0,26.0,14.0,7.0,0.0
23.0,3.0,1.0,3.0,51.0,239.72000122070312,0.10000000149011612,10.0,23.969999313354492,2397.219970703125,0.07999999821186066,133.17999267578125,18.0,0.0,3.0,0.0,13.0,13.0,31.0,20.0,5.0,0.0
12.0,2.0,1.0,2.0,20.0,76.1500015258789,0.11999999731779099,8.100000381469727,9.399999618530273,616.7899780273438,0.029999999329447746,34.27000045776367,7.0,0.0,3.0,0.0,9.0,5.0,11.0,9.0,3.0,0.0
20.0,3.0,1.0,2.0,46.0,208.0800018310547,0.12999999523162842,7.789999961853027,26.709999084472656,1621.3199462890625,0.07000000029802322,90.06999969482422,15.0,0.0,3.0,0.0,11.0,12.0,29.0,17.0,5.0,0.0
28.0,2.0,1.0,2.0,59.0,263.1099853515625,0.10000000149011612,10.0,26.309999465942383,2631.06005859375,0.09000000357627869,146.1699981689453,18.0,0.0,6.0,0.0,10.0,12.0,35.0,24.0,3.0,0.0
28.0,2.0,1.0,2.0,59.0,263.1099853515625,0.10000000149011612,10.0,26.309999465942383,2631.06005859375,0.09000000357627869,146.1699981689453,18.0,0.0,6.0,0.0,10.0,12.0,35.0,24.0,3.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
78.0,5.0,1.0,5.0,172.0,860.0,0.05000000074505806,19.799999237060547,43.43000030517578,17028.0,0.28999999165534973,946.0,52.0,6.0,17.0,1.0,12.0,20.0,106.0,66.0,9.0,0.0
14.0,2.0,1.0,2.0,22.0,88.0,0.17000000178813934,5.789999961853027,15.210000038146973,509.1400146484375,0.029999999329447746,28.290000915527344,8.0,0.0,1.0,0.0,9.0,7.0,13.0,9.0,3.0,0.0
10.0,2.0,1.0,2.0,18.0,64.52999877929688,0.14000000059604645,7.0,9.220000267028809,451.7099914550781,0.019999999552965164,25.09000015258789,8.0,0.0,0.0,0.0,8.0,4.0,11.0,7.0,3.0,0.0
8.0,1.0,1.0,1.0,10.0,31.700000762939453,0.5,2.0,15.850000381469727,63.400001525878906,0.009999999776482582,3.5199999809265137,3.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,1.0,0.0
29.0,3.0,1.0,3.0,72.0,334.3599853515625,0.09000000357627869,10.609999656677246,31.520000457763672,3546.580078125,0.10999999940395355,197.02999877929688,22.0,1.0,3.0,0.0,11.0,14.0,45.0,27.0,5.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
21.0,2.0,1.0,2.0,34.0,141.77999877929688,0.15000000596046448,6.869999885559082,20.6200008392334,974.719970703125,0.05000000074505806,54.150001525878906,16.0,1.0,1.0,0.0,10.0,8.0,23.0,11.0,3.0,0.0
13.0,2.0,1.0,2.0,18.0,64.52999877929688,0.17000000178813934,6.0,10.75,387.17999267578125,0.019999999552965164,21.510000228881836,8.0,1.0,2.0,0.0,8.0,4.0,12.0,6.0,3.0,0.0
43.0,5.0,1.0,4.0,101.0,513.8300170898438,0.05999999865889549,15.789999961853027,32.540000915527344,8113.16015625,0.17000000178813934,450.7300109863281,30.0,3.0,7.0,0.0,15.0,19.0,61.0,40.0,9.0,0.0
12.0,2.0,1.0,2.0,15.0,51.88999938964844,0.23000000417232513,4.380000114440918,11.859999656677246,227.02999877929688,0.019999999552965164,12.609999656677246,7.0,1.0,2.0,0.0,7.0,4.0,10.0,5.0,3.0,0.0
18.0,5.0,1.0,2.0,54.0,233.3800048828125,0.07000000029802322,13.4399995803833,17.360000610351562,3137.719970703125,0.07999999821186066,174.32000732421875,12.0,1.0,3.0,0.0,11.0,9.0,32.0,22.0,9.0,0.0
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
7.0,1.0,1.0,1.0,6.0,15.510000228881836,0.4000000059604645,2.5,6.199999809265137,38.77000045776367,0.009999999776482582,2.1500000953674316,3.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0
33.0,6.0,1.0,2.0,83.0,390.1400146484375,0.07999999821186066,12.829999923706055,30.399999618530273,5006.75,0.12999999523162842,278.1499938964844,18.0,3.0,9.0,0.0,11.0,15.0,48.0,35.0,11.0,0.0
43.0,3.0,1.0,3.0,72.0,346.1300048828125,0.05999999865889549,16.670000076293945,20.770000457763672,5768.830078125,0.11999999731779099,320.489990234375,29.0,4.0,6.0,0.0,16.0,12.0,47.0,25.0,5.0,0.0
7.0,1.0,1.0,1.0,6.0,15.510000228881836,0.4000000059604645,2.5,6.199999809265137,38.77000045776367,0.009999999776482582,2.1500000953674316,3.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0
52.0,4.0,1.0,3.0,99.0,515.739990234375,0.05999999865889549,17.049999237060547,30.239999771118164,8794.650390625,0.17000000178813934,488.5899963378906,37.0,5.0,6.0,0.0,18.0,19.0,63.0,36.0,7.0,0.0
48.0,3.0,1.0,3.0,84.0,408.07000732421875,0.05999999865889549,17.850000381469727,22.8700008392334,7282.490234375,0.14000000059604645,404.5799865722656,34.0,5.0,5.0,0.0,16.0,13.0,55.0,29.0,5.0,0.0
47.0,3.0,1.0,3.0,80.0,388.6400146484375,0.05999999865889549,17.229999542236328,22.549999237060547,6696.5400390625,0.12999999523162842,372.0299987792969,33.0,5.0,5.0,0.0,16.0,13.0,52.0,28.0,5.0,0.0
30.0,5.0,1.0,4.0,58.0,278.8299865722656,0.12999999523162842,7.880000114440918,35.40999984741211,2195.760009765625,0.09000000357627869,121.98999786376953,23.0,0.0,5.0,0.0,12.0,16.0,37.0,21.0,9.0,0.0
91.0,8.0,6.0,7.0,221.0,1247.2900390625,0.03999999910593033,26.969999313354492,46.25,33636.6484375,0.41999998688697815,1868.699951171875,74.0,0.0,15.0,0.0,19.0,31.0,133.0,88.0,15.0,0.0
70.0,6.0,1.0,4.0,175.0,955.4000244140625,0.05000000074505806,20.0,47.77000045776367,19108.009765625,0.3199999928474426,1061.56005859375,52.0,3.0,9.0,1.0,16.0,28.0,105.0,70.0,11.0,0.0
28.0,5.0,1.0,2.0,78.0,386.42999267578125,0.09000000357627869,11.5600004196167,33.439998626708984,4465.3798828125,0.12999999523162842,248.0800018310547,18.0,2.0,6.0,0.0,13.0,18.0,46.0,32.0,9.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
108.0,11.0,1.0,8.0,289.0,1655.3699951171875,0.03999999910593033,23.09000015258789,71.69000244140625,38225.9609375,0.550000011920929,2123.659912109375,85.0,0.0,20.0,0.0,15.0,38.0,172.0,117.0,21.0,0.0
4.0,2.0,1.0,1.0,13.0,44.970001220703125,0.4000000059604645,2.5,17.989999771118164,112.43000030517578,0.009999999776482582,6.25,2.0,0.0,0.0,0.0,5.0,6.0,7.0,6.0,3.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0
174.0,29.0,7.0,14.0,466.0,2937.56005859375,0.029999999329447746,39.84000015258789,73.73999786376953,117030.359375,0.9800000190734863,6501.68994140625,133.0,4.0,32.0,2.0,23.0,56.0,272.0,194.0,57.0,0.0
100.0,8.0,1.0,8.0,287.0,1585.260009765625,0.05000000074505806,21.860000610351562,72.51000213623047,34659.6015625,0.5299999713897705,1925.530029296875,82.0,2.0,13.0,0.0,13.0,33.0,176.0,111.0,15.0,0.0
64.0,5.0,1.0,5.0,189.0,1005.8400268554688,0.05999999865889549,15.640000343322754,64.30000305175781,15734.2802734375,0.3400000035762787,874.1300048828125,50.0,0.0,7.0,0.0,12.0,28.0,116.0,73.0,9.0,0.0
55.0,13.0,1.0,13.0,100.0,504.44000244140625,0.09000000357627869,10.729999542236328,47.029998779296875,5410.10986328125,0.17000000178813934,300.55999755859375,40.0,0.0,13.0,0.0,13.0,20.0,67.0,33.0,25.0,0.0
59.0,5.0,1.0,4.0,146.0,810.969970703125,0.05000000074505806,19.270000457763672,42.09000015258789,15624.6904296875,0.27000001072883606,868.0399780273438,51.0,1.0,5.0,0.0,17.0,30.0,78.0,68.0,9.0,0.0
71.0,11.0,1.0,6.0,171.0,897.4000244140625,0.03999999910593033,24.360000610351562,36.83000183105469,21863.8203125,0.30000001192092896,1214.6600341796875,58.0,0.0,11.0,0.0,16.0,22.0,104.0,67.0,21.0,0.0
30.0,6.0,1.0,3.0,63.0,276.7200012207031,0.12999999523162842,8.0,34.59000015258789,2213.72998046875,0.09000000357627869,122.9800033569336,20.0,3.0,4.0,1.0,8.0,13.0,37.0,26.0,11.0,0.0
33.0,6.0,1.0,3.0,75.0,348.2900085449219,0.10999999940395355,8.720000267028809,39.95000076293945,3036.64990234375,0.11999999731779099,168.6999969482422,24.0,0.0,7.0,0.0,9.0,16.0,44.0,31.0,11.0,0.0
49.0,4.0,1.0,2.0,77.0,394.95001220703125,0.07000000029802322,14.630000114440918,27.010000228881836,5776.2099609375,0.12999999523162842,320.8999938964844,19.0,18.0,7.0,0.0,15.0,20.0,38.0,39.0,7.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
29.0,5.0,1.0,3.0,70.0,336.510009765625,0.10000000149011612,9.710000038146973,34.66999816894531,3266.169921875,0.10999999940395355,181.4499969482422,22.0,0.0,5.0,0.0,11.0,17.0,40.0,30.0,9.0,0.0
50.0,3.0,1.0,3.0,124.0,614.3200073242188,0.05999999865889549,15.890000343322754,38.65999984741211,9760.8701171875,0.20000000298023224,542.27001953125,39.0,2.0,4.0,0.0,13.0,18.0,80.0,44.0,5.0,0.0
62.0,6.0,3.0,5.0,184.0,1022.0399780273438,0.05999999865889549,16.8799991607666,60.56999969482422,17247.0,0.3400000035762787,958.1699829101562,55.0,1.0,4.0,0.0,15.0,32.0,112.0,72.0,11.0,0.0
19.0,4.0,1.0,1.0,44.0,176.0,0.09000000357627869,11.569999694824219,15.210000038146973,2036.5699462890625,0.05999999865889549,113.13999938964844,15.0,0.0,1.0,0.0,9.0,7.0,26.0,18.0,7.0,0.0
33.0,2.0,1.0,2.0,53.0,249.1199951171875,0.14000000059604645,7.329999923706055,33.970001220703125,1826.9000244140625,0.07999999821186066,101.48999786376953,23.0,0.0,5.0,0.0,11.0,15.0,33.0,20.0,3.0,0.0
