-0.6868709921836853,1.0918229818344116,0.08954799920320511,0.15391699969768524,-0.5532680153846741,0.0
2.5520401000976562,-0.6916679739952087,-0.6323840022087097,-0.3475399911403656,-0.019639000296592712,0.0
2.001133918762207,0.0029299999587237835,0.25067201256752014,0.15549400448799133,-0.40494999289512634,0.0
0.07843399792909622,1.9972729682922363,-1.2817829847335815,-0.7310600280761719,-0.3523600101470947,0.0
-0.009859999641776085,0.33612799644470215,-1.153681993484497,-0.2736479938030243,-0.2880510091781616,0.0
-0.3047870099544525,0.9178630113601685,0.19480599462985992,-1.1419659852981567,2.9080610275268555,0.0
0.051364000886678696,-0.6745970249176025,1.256924033164978,1.879660964012146,-1.0678139925003052,1.0
-0.6838210225105286,-0.574849009513855,0.9336150288581848,0.6053720116615295,-0.8318110108375549,1.0
-0.7703539729118347,-0.8746700286865234,0.029002999886870384,1.4071619510650635,3.310965061187744,0.0
-0.5394089818000793,-0.44364801049232483,0.04092099890112877,1.8911490440368652,-1.4772080183029175,1.0
2.2431070804595947,-0.6464629769325256,-0.40765300393104553,0.00880299974232912,-0.3599869906902313,0.0
0.03916399925947189,-0.5559089779853821,-1.0370759963989258,-0.5823119878768921,-0.028423000127077103,0.0
-0.687936007976532,-0.9386469721794128,0.9329450130462646,1.1086430549621582,1.0998979806900024,0.0
-0.3294290006160736,-0.12454599887132645,0.5474820137023926,-0.8812199831008911,0.3030399978160858,0.0
-0.6814180016517639,-0.8025879859924316,-0.050553999841213226,0.6857820153236389,-1.8892290592193604,1.0
-0.7123969793319702,-0.7054169774055481,0.3148219883441925,0.2723209857940674,2.403736114501953,1.0
-1.005370020866394,-0.8532400131225586,0.6042659878730774,1.526442050933838,-0.13658300042152405,0.0
0.6331499814987183,0.523294985294342,-1.1695259809494019,-0.6674680113792419,-0.2743239998817444,0.0
0.3160650134086609,0.8391140103340149,-1.2742550373077393,-0.26282399892807007,-0.3311780095100403,0.0
-0.3552060127258301,2.092919111251831,-1.571181058883667,-0.8633310198783875,-0.4542520046234131,0.0
-0.09132499992847443,0.2027049958705902,0.2310120016336441,0.09270399808883667,0.26900601387023926,0.0
-0.6525089740753174,-0.004461000207811594,1.3394910097122192,-1.1236250400543213,-0.5971969962120056,1.0
0.6402999758720398,1.1103880405426025,-1.220986008644104,-0.1842540055513382,0.18126900494098663,0.0
-0.5327489972114563,-0.6725689768791199,1.5221840143203735,0.4725089967250824,1.1360000371932983,1.0
-0.6338559985160828,-0.14761200547218323,0.6596779823303223,-1.1010810136795044,-0.13658300042152405,0.0
-0.4918789863586426,-0.41030600666999817,0.699940025806427,-1.2741609811782837,-0.13658300042152405,0.0
-0.5267699956893921,-0.9901319742202759,1.1955690383911133,0.8465819954872131,1.178976058959961,1.0
2.025646924972534,-0.07424400001764297,0.31036001443862915,0.10878299921751022,-0.3847619891166687,0.0
1.1716539859771729,-0.7880560159683228,-0.6683440208435059,-0.24112799763679504,-0.3503339886665344,0.0
-0.6320480108261108,-0.8425089716911316,1.3096669912338257,0.6312419772148132,-0.9219520092010498,0.0
0.32136398553848267,0.03838000074028969,-1.144413948059082,-0.6667060256004333,-0.13658300042152405,0.0
-0.7173380255699158,-0.056407999247312546,1.1721960306167603,-1.2259989976882935,-0.5420820116996765,0.0
-0.6906099915504456,0.6549779772758484,-1.2378419637680054,-0.0901160016655922,-0.3426400125026703,0.0
2.1100149154663086,-0.27618101239204407,-0.21695099771022797,0.5191709995269775,0.41108399629592896,0.0
-0.7023490071296692,-0.2606010138988495,1.6148329973220825,-1.3170429468154907,-0.13658300042152405,0.0
-0.552191972732544,-0.6701700091362,0.0011470000026747584,2.2619309425354004,3.179905891418457,1.0
0.854278028011322,0.2639940083026886,-0.12868300080299377,-0.7362290024757385,-0.3426539897918701,0.0
-0.6199060082435608,-0.519993007183075,0.39778900146484375,0.8058800101280212,0.4781450033187866,1.0
-0.670153021812439,-0.8855569958686829,-0.3153569996356964,1.1917660236358643,-1.603263020515442,1.0
0.8510059714317322,0.9961889982223511,-0.19683100283145905,0.5146340131759644,0.577006995677948,0.0
-1.0693110227584839,-0.14301800727844238,1.9612770080566406,-1.4094059467315674,-0.13658300042152405,0.0
1.2938810586929321,-0.3795669972896576,-0.3297779858112335,1.7086950540542603,-0.7416160106658936,0.0
-0.8001189827919006,-0.8030290007591248,0.0646670013666153,0.1444540023803711,-0.13658300042152405,0.0
-0.644137978553772,-0.06955599784851074,-1.1274000406265259,-0.6783589720726013,-0.29203000664711,0.0
-0.5385879874229431,2.312786102294922,-1.2662019729614258,-0.004201000090688467,1.2777149677276611,0.0
0.22214800119400024,-0.3196699917316437,-1.0859980583190918,-0.6214830279350281,-0.13658300042152405,0.0
-0.4650860130786896,-1.087438941001892,-0.023405000567436218,0.9680079817771912,1.6984800100326538,0.0
-0.03188500180840492,1.0078799724578857,-1.1744519472122192,-0.20671899616718292,0.14241400361061096,0.0
0.4201839864253998,-0.4890640079975128,-0.5640429854393005,-0.3695400059223175,0.04477100074291229,0.0
-0.7035859823226929,-0.7612810134887695,0.6944829821586609,-1.0604519844055176,0.6919789910316467,1.0
-0.5711950063705444,-0.5797929763793945,1.4226200580596924,0.5263460278511047,-0.7440900206565857,0.0
1.8391510248184204,-0.12042199820280075,-1.0947630405426025,-0.5973759889602661,-0.13658300042152405,0.0
-0.7790740132331848,-1.0196280479431152,0.014431999996304512,2.2743349075317383,-1.341060996055603,1.0
-1.0777770280838013,-2.0838840007781982,-1.545591950416565,-2.4169809818267822,-0.13658300042152405,1.0
-0.7440840005874634,-0.37028199434280396,1.6262010335922241,-1.2547320127487183,-0.13658300042152405,0.0
-0.6823220252990723,-0.7362409830093384,-0.1324779987335205,0.40802401304244995,-0.13658300042152405,0.0
-0.5972579717636108,-0.9111840128898621,1.2275429964065552,1.2616820335388184,2.513895034790039,1.0
-0.3349359929561615,1.740697979927063,0.4384079873561859,-0.8977929949760437,-0.13658300042152405,0.0
-0.5384629964828491,-0.4206419885158539,0.3173080086708069,1.1859409809112549,1.1666309833526611,1.0
0.5302420258522034,0.05681600049138069,-1.0697230100631714,-0.599776029586792,-0.23972700536251068,0.0
-0.8419449925422668,-1.0745079517364502,-0.48437100648880005,0.09749499708414078,-0.9516630172729492,0.0
-0.7736129760742188,-1.0202189683914185,-0.14820100367069244,0.2851659953594208,2.2417540550231934,0.0
-0.09203500300645828,2.561289072036743,-1.3513339757919312,-0.8467770218849182,0.3564609885215759,0.0
1.134855031967163,0.6037589907646179,-0.02454400062561035,0.808830976486206,-0.6990690231323242,0.0
0.6591879725456238,1.783843994140625,0.008377999998629093,-0.7857159972190857,-0.36496400833129883,0.0
0.015042999759316444,0.5703660249710083,-0.2296690046787262,-0.7556869983673096,0.13473300635814667,0.0
-0.8565369844436646,-1.0737969875335693,-0.4491089880466461,0.9692760109901428,2.1578969955444336,0.0
0.7136290073394775,1.7623419761657715,-1.341333031654358,-0.7256050109863281,-0.3471049964427948,0.0
-0.6289860010147095,1.7458330392837524,-1.2653379440307617,-0.21041099727153778,0.14328700304031372,0.0
-0.42409300804138184,0.18006299436092377,1.494554042816162,1.1444480419158936,-1.030676007270813,1.0
0.7243189811706543,-0.3399200141429901,-0.3988960087299347,-0.168504998087883,-0.42056500911712646,0.0
-0.7169070243835449,-0.853708028793335,-0.1323769986629486,0.6570159792900085,4.033246040344238,0.0
-0.8306490182876587,-1.105849027633667,-0.2466990053653717,-0.7454609870910645,-0.8920590281486511,0.0
-0.6584280133247375,-0.9836940169334412,1.1892149448394775,1.1402050256729126,3.0569090843200684,1.0
-0.19513900578022003,1.640010952949524,0.244827002286911,0.221902996301651,-0.5334720015525818,0.0
0.3739300072193146,0.12651799619197845,0.49081599712371826,0.8931710124015808,-1.3036739826202393,1.0
-0.34836798906326294,0.662310004234314,0.021219000220298767,-0.13971099257469177,0.33507299423217773,0.0
-0.48129600286483765,-0.2854050099849701,0.45496299862861633,2.06900691986084,-0.13658300042152405,1.0
-0.6591190099716187,-0.9143189787864685,0.385578989982605,-1.7646780014038086,3.9236600399017334,1.0
-0.68327397108078,-0.5676530003547668,0.01961899921298027,1.565335988998413,-0.13658300042152405,1.0
0.2544400095939636,0.6119610071182251,-1.1034049987792969,-0.6348670125007629,0.031700000166893005,0.0
-1.5987390279769897,-0.09358499944210052,-1.5809810161590576,-0.8701159954071045,-0.39383500814437866,0.0
-0.64485102891922,0.21513700485229492,-0.09057199954986572,-0.11663199961185455,0.06370899826288223,0.0
1.5138800144195557,-0.22914600372314453,-0.9847149848937988,-0.355571985244751,-0.24441200494766235,0.0
-0.7841830253601074,-0.597586989402771,1.095971941947937,0.8371909856796265,-1.1651990413665771,0.0
-0.7959780097007751,-0.9665600061416626,-1.5734390020370483,1.5512369871139526,2.9231228828430176,0.0
-0.6915929913520813,-0.2154570072889328,1.731557011604309,-1.4225139617919922,-0.13658300042152405,0.0
-0.36323800683021545,0.39128199219703674,0.19255299866199493,1.6733289957046509,-1.0720280408859253,1.0
-0.7209699749946594,-0.254925012588501,-0.17410500347614288,0.8187230229377747,-0.13658300042152405,1.0
-1.013753056526184,-0.7139859795570374,0.47765499353408813,1.085028052330017,-0.13658300042152405,1.0
-0.5164420008659363,1.5233919620513916,-1.3337130546569824,-0.17469100654125214,-0.13658300042152405,0.0
0.33702701330184937,0.43582698702812195,-0.37300801277160645,-0.9025859832763672,2.9827799797058105,0.0
-0.37269899249076843,0.7778130173683167,-1.6813679933547974,-0.9403449892997742,0.24124599993228912,0.0
-0.1978749930858612,0.5912100076675415,0.7908819913864136,-1.063491940498352,-0.9731190204620361,0.0
-0.6783509850502014,-0.10978800058364868,1.4506820440292358,-1.6538540124893188,-1.0298999547958374,0.0
-0.42347800731658936,1.3423819541931152,-1.3200279474258423,-0.8046709895133972,-0.3496760129928589,0.0
-0.57185298204422,-0.5696930289268494,0.008209999650716782,1.278630018234253,-0.13658300042152405,1.0
-0.7776219844818115,-0.29583901166915894,0.2629869878292084,-0.11877799779176712,-0.13658300042152405,0.0
-0.579334020614624,-0.03173200041055679,0.9723209738731384,2.518455982208252,-1.2717360258102417,1.0
-0.5333499908447266,1.1820160150527954,0.34608399868011475,0.34963101148605347,-0.7298529744148254,0.0
-0.38787901401519775,1.4095330238342285,-1.3157520294189453,-0.753853976726532,-0.13658300042152405,0.0
0.40968000888824463,0.08807100355625153,-1.0593509674072266,-0.6181179881095886,0.0142639996483922,0.0
-0.15282300114631653,1.595702052116394,0.4970510005950928,0.10553400218486786,0.6967350244522095,0.0
-0.008751999586820602,0.9458749890327454,-1.3174020051956177,-0.9302579760551453,2.3497419357299805,0.0
1.671578049659729,0.2730880081653595,0.14090700447559357,0.28303200006484985,-0.45735999941825867,0.0
0.1628900021314621,0.16499899327754974,-1.0988149642944336,-0.6260340213775635,-0.232683002948761,0.0
-0.6421380043029785,0.08710800111293793,2.2963099479675293,-1.4401450157165527,-0.13658300042152405,0.0
-1.0773329734802246,-0.8354589939117432,0.6834830045700073,-0.5005970001220703,-0.13658300042152405,0.0
-1.1372849941253662,1.0942319631576538,0.2588919997215271,-1.1405210494995117,-0.13658300042152405,0.0
-0.8610090017318726,-1.170585036277771,0.11161100119352341,0.09638399630784988,-0.9687479734420776,1.0
0.19233199954032898,0.9852020144462585,0.5232549905776978,0.4796929955482483,-0.5359370112419128,1.0
-0.5758749842643738,-0.2523289918899536,0.808214008808136,0.801110029220581,1.021278977394104,1.0
-0.40642300248146057,-0.8139169812202454,1.4025859832763672,1.0076299905776978,1.0870670080184937,1.0
-0.35170599818229675,1.5788520574569702,0.3389729857444763,0.16964399814605713,-0.444705992937088,0.0
0.25811898708343506,0.43720200657844543,-0.2805800139904022,-0.07407400012016296,-0.592628002166748,0.0
-0.702368974685669,-1.0503849983215332,-0.4255770146846771,0.7312179803848267,2.407175064086914,0.0
-0.3877120018005371,-0.20126299560070038,1.4872169494628906,0.8790730237960815,0.6753550171852112,0.0
2.412601947784424,-1.8294869661331177,-0.9369480013847351,-0.40157198905944824,-0.23484200239181519,0.0
0.28903698921203613,-0.8899329900741577,1.1633570194244385,0.4816569983959198,-0.5695239901542664,1.0
-0.7419520020484924,-0.38276100158691406,1.7817820310592651,0.7113530039787292,-0.8493139743804932,0.0
0.6175220012664795,1.562461018562317,-1.3015520572662354,-0.18570299446582794,0.6296859979629517,0.0
0.9542170166969299,0.5441280007362366,0.8046810030937195,-0.9246479868888855,-0.4140329957008362,0.0
3.04954195022583,-0.9695039987564087,-0.5297340154647827,0.2749379873275757,-0.4085339903831482,0.0
0.1358730047941208,1.1516660451889038,0.01484300009906292,0.8350570201873779,0.5776309967041016,0.0
1.2625670433044434,-0.5430589914321899,-0.5979539752006531,-0.31769898533821106,-0.2689799964427948,0.0
2.3241689205169678,-0.6226599812507629,-0.9853659868240356,-0.2248450070619583,-0.2889620065689087,0.0
-0.7338230013847351,-0.8571659922599792,2.0326380729675293,-1.3849539756774902,0.5269690155982971,0.0
-0.7915229797363281,-0.7324770092964172,-0.2669439911842346,0.14487400650978088,2.393450975418091,1.0
3.0405750274658203,-0.8348180055618286,-0.5686200261116028,-0.2985079884529114,0.3607800006866455,0.0
-0.7290109992027283,-1.0530600547790527,-0.22002099454402924,-1.7105560302734375,2.6056740283966064,0.0
-1.0609259605407715,-1.938562035560608,-1.406864047050476,-1.3610049486160278,-0.13658300042152405,1.0
-0.6166930198669434,-0.4580639898777008,0.899599015712738,2.8031649589538574,-1.5188219547271729,1.0
-0.2915149927139282,-0.4116620123386383,1.3557319641113281,-1.16736900806427,-0.5288270115852356,1.0
-0.3917370140552521,-0.3911370038986206,0.8652470111846924,0.35245001316070557,-0.7278259992599487,1.0
-0.3624829947948456,2.1537249088287354,0.2971549928188324,0.3697029948234558,-0.5798799991607666,1.0
-0.47112101316452026,1.403259038925171,1.5119839906692505,-1.0028669834136963,-0.5050910115242004,1.0
-0.7653399705886841,-0.6506400108337402,0.3187670111656189,2.180377960205078,-1.1830370426177979,0.0
0.0527539998292923,1.6716190576553345,-1.3489530086517334,-0.7283920049667358,-0.3451490104198456,0.0
-0.5584020018577576,-0.3832939863204956,0.6072919964790344,-0.9196919798851013,-0.473004013299942,0.0
-0.9033550024032593,-1.1552430391311646,-0.3691439926624298,-1.1850980520248413,-0.13658300042152405,0.0
0.27727600932121277,0.7941579818725586,0.6057680249214172,-1.0947020053863525,-0.4552519917488098,1.0
-0.4692089855670929,-0.6444429755210876,1.3609189987182617,1.3804340362548828,-1.1650840044021606,1.0
2.5879769325256348,-0.9550359845161438,-0.95830899477005,-0.3884199857711792,-0.0020520000252872705,0.0
0.13414500653743744,2.067209005355835,-1.3490519523620605,-0.2080180048942566,0.8730250000953674,0.0
-0.5328459739685059,0.6258730292320251,-0.26220598816871643,-0.16948799788951874,0.09272100031375885,0.0
1.4497970342636108,-0.7075330018997192,-0.9458439946174622,-0.3660550117492676,-0.007325999904423952,0.0
-0.6219450235366821,-0.2244569957256317,1.3804450035095215,1.249377965927124,-0.9130570292472839,0.0
-0.2816320061683655,1.8156050443649292,-1.2963449954986572,1.0024830102920532,-0.7432609796524048,0.0
-0.8045009970664978,-0.7765210270881653,-0.4007189869880676,0.2549850046634674,2.148116111755371,1.0
-0.6551669836044312,-1.0917270183563232,-0.15592199563980103,2.374656915664673,-1.4149169921875,0.0
-0.29791900515556335,0.8318759799003601,1.6776469945907593,-1.2398899793624878,-0.6574710011482239,0.0
-1.0322339534759521,-1.8155570030212402,-1.4584720134735107,1.7554479837417603,-1.3295749425888062,1.0
-0.5282829999923706,-0.8608270287513733,1.7934520244598389,0.6517279744148254,1.52669095993042,1.0
-0.47775998711586,1.8295990228652954,-1.2667750120162964,-0.8015779852867126,-0.4226999878883362,0.0
-0.16270500421524048,-0.7081120014190674,1.1566359996795654,1.679643988609314,1.3347560167312622,1.0
-0.7240769863128662,-0.47049498558044434,1.2524069547653198,1.269063949584961,-0.9711459875106812,0.0
-0.36922499537467957,1.0691449642181396,0.08672399818897247,-0.8180180191993713,-0.4108000099658966,0.0
0.31635698676109314,-0.468654990196228,0.9955430030822754,0.3250649869441986,-0.5929589867591858,1.0
2.44677996635437,-0.9547640085220337,-0.9394530057907104,-0.39975398778915405,-0.2225639969110489,0.0
0.2538689970970154,1.3467999696731567,-1.2240550518035889,-0.7016879916191101,-0.311273992061615,0.0
-0.27327099442481995,0.18173100054264069,1.7356740236282349,-1.32082998752594,-0.6144859790802002,1.0
-1.2316290140151978,-0.6563950181007385,0.10112600028514862,1.120921015739441,1.7467230558395386,1.0
-0.11178600043058395,0.38908499479293823,-1.2194609642028809,-0.6748639941215515,0.039253998547792435,0.0
2.639133930206299,-1.7482839822769165,-0.9382870197296143,-0.41156598925590515,-0.023764999583363533,0.0
0.07728300243616104,-1.0935269594192505,1.1698189973831177,0.4426110088825226,0.5361149907112122,1.0
2.7406210899353027,-0.5697150230407715,-1.049921989440918,-0.6160399913787842,-0.23420600593090057,0.0
-0.6546279788017273,-0.19778500497341156,1.2453620433807373,-1.0571010112762451,-0.541441023349762,0.0
-0.518854022026062,0.04693400114774704,1.2751530408859253,0.5787299871444702,2.1658360958099365,1.0
-0.6814029812812805,-0.3361330032348633,1.5244430303573608,0.7838469743728638,-0.750311017036438,0.0
1.9181389808654785,-0.5630810260772705,-0.4329349994659424,-0.6492000222206116,-0.2415270060300827,0.0
-0.17384600639343262,0.6918730139732361,-1.1318340301513672,-0.6704689860343933,-0.26667100191116333,0.0
1.439805030822754,-0.12249000370502472,-0.5016819834709167,-0.21533499658107758,-0.24879300594329834,0.0
-0.4004260003566742,-1.0529199838638306,1.1958069801330566,2.5338850021362305,-1.318202018737793,1.0
0.3816620111465454,-0.7765880227088928,1.028825044631958,0.29725199937820435,-0.5661519765853882,1.0
0.02600100077688694,0.5487809777259827,-0.28193798661231995,-0.1163560003042221,-0.6738889813423157,0.0
-0.8621230125427246,-1.094905972480774,-0.40976500511169434,0.32676300406455994,-0.13658300042152405,0.0
-0.7809569835662842,-1.0928560495376587,-0.3302670121192932,-1.419456958770752,2.4928219318389893,0.0
-1.1810970306396484,-0.3842349946498871,0.6736069917678833,-1.3877639770507812,1.5806870460510254,1.0
-0.02593900077044964,-0.011568999849259853,0.7472479939460754,-1.0668929815292358,-0.43723899126052856,1.0
1.30942702293396,-0.2899880111217499,-0.6233980059623718,-0.31109699606895447,0.09882599860429764,0.0
-0.5742679834365845,-0.9417830109596252,1.1795109510421753,1.509971022605896,2.435283899307251,1.0
-0.7711510062217712,-0.7242249846458435,-0.3305889964103699,0.4550270140171051,-0.13658300042152405,1.0
-0.6294429898262024,-0.3635829985141754,1.9923650026321411,-1.3246450424194336,-0.6841430068016052,0.0
-0.4265959858894348,-0.3030889928340912,1.6018550395965576,-1.137807011604309,-0.501882016658783,0.0
-0.6233959794044495,-0.13002200424671173,1.42643404006958,1.666448950767517,-0.13658300042152405,0.0
-1.9866390228271484,-0.3479599952697754,-1.2923400402069092,-0.6942170262336731,-0.2688390016555786,0.0
0.9512940049171448,1.0659370422363281,0.3560679852962494,0.2457430064678192,-0.4361099898815155,0.0
-0.2973099946975708,-0.10717999935150146,1.0672069787979126,-1.121340036392212,-0.5349249839782715,1.0
1.4391299486160278,-0.10597000271081924,-0.501101016998291,-0.2065259963274002,-0.25206899642944336,0.0
-0.3133159875869751,0.5657010078430176,0.09638699889183044,-0.032607000321149826,0.19295600056648254,0.0
-0.6349089741706848,-0.1704069972038269,0.7365289926528931,0.19967100024223328,-0.803600013256073,0.0
0.7857589721679688,-0.6314759850502014,-0.9813039898872375,-0.31109699606895447,0.057902999222278595,0.0
0.668690025806427,0.9430779814720154,0.656479001045227,0.22394199669361115,-0.41391101479530334,1.0
2.1405599117279053,-0.9605050086975098,-0.9501799941062927,-0.6006280183792114,-0.021491000428795815,0.0
-0.26170599460601807,0.8286330103874207,-0.13868500292301178,1.7320590019226074,-1.0195540189743042,0.0
1.4804120063781738,-0.7524139881134033,-0.9323189854621887,-0.41472798585891724,-0.204584002494812,0.0
1.1898200511932373,-0.4082050025463104,-0.456494003534317,-0.25059598684310913,-0.6981189846992493,0.0
-0.40784698724746704,-0.8979740142822266,0.4200490117073059,1.891450047492981,-0.13658300042152405,1.0
-0.25419801473617554,0.707535982131958,-1.273488998413086,-0.7826880216598511,-0.13658300042152405,0.0
-0.3669329881668091,1.9008749723434448,-1.6010349988937378,-0.01704699918627739,-0.4159870147705078,0.0
-0.5655109882354736,0.4532409906387329,0.8299769759178162,0.30025801062583923,-0.13658300042152405,0.0
-0.007668999955058098,2.1824190616607666,-1.3483550548553467,0.4867599904537201,-0.531512975692749,0.0
0.13547800481319427,0.5045890212059021,-0.18542300164699554,0.28713199496269226,-0.4959560036659241,1.0
-0.42211800813674927,1.6232320070266724,-1.4790120124816895,-0.7996559739112854,-0.350849986076355,0.0
-0.49877598881721497,-0.4158630073070526,-0.08160100132226944,0.7388820052146912,-0.13658300042152405,1.0
-0.5982239842414856,-0.375108003616333,0.9423249959945679,-1.7328159809112549,2.6144649982452393,1.0
-0.5913439989089966,0.9477310180664062,-1.3587579727172852,-0.07405400276184082,-0.13658300042152405,0.0
-0.5950649976730347,-0.37126800417900085,0.6340469717979431,-0.9867730140686035,-0.5435349941253662,0.0
-0.29756200313568115,-0.10736799985170364,1.0669480562210083,-1.1210800409317017,-0.5348690152168274,1.0
-0.6992030143737793,-0.40702998638153076,0.19020900130271912,-1.1927030086517334,1.3967570066452026,1.0
-0.669160008430481,-0.8184739947319031,1.4316970109939575,0.5523819923400879,0.9052349925041199,1.0
0.164682999253273,-0.9729509949684143,0.5710920095443726,1.163957953453064,1.460556983947754,1.0
1.325078010559082,0.08129200339317322,0.059693001210689545,0.06442999839782715,-0.5842850208282471,0.0
-0.658482015132904,-0.4542529881000519,1.7270400524139404,-1.2351499795913696,-0.70489901304245,1.0
-0.7613469958305359,-0.35791701078414917,1.0296030044555664,2.014646053314209,-0.13658300042152405,0.0
-0.11822299659252167,-0.08957800269126892,1.1075129508972168,-1.0944080352783203,-0.821832001209259,1.0
1.482530951499939,-0.09448999911546707,-0.4825339913368225,-0.1969660073518753,-0.2532930076122284,0.0
-0.1222430020570755,0.04868499934673309,1.1017849445343018,-1.2172709703445435,-0.4939129948616028,0.0
1.450145959854126,0.7474979758262634,0.08069399744272232,-0.7877579927444458,0.1491910070180893,0.0
0.2721169888973236,1.112009048461914,-1.2360010147094727,-0.730426013469696,-0.3419780135154724,0.0
0.07444500178098679,1.1238540410995483,-1.3151500225067139,-0.07735300064086914,-0.510558009147644,0.0
-0.7307230234146118,-0.7638750076293945,1.1255149841308594,0.5158699750900269,1.792065978050232,0.0
-0.3792009949684143,-0.22658400237560272,1.277951955795288,-1.0569339990615845,-0.5928670167922974,0.0
-1.0578980445861816,-1.7458100318908691,-1.3540290594100952,1.1717040538787842,2.0755510330200195,0.0
0.9717890024185181,-0.6192399859428406,-0.9294319748878479,-0.4196009933948517,-0.055723998695611954,0.0
-0.8113179802894592,-0.6286550164222717,0.5245090126991272,1.1208839416503906,-0.997655987739563,1.0
-0.05782100185751915,1.0960760116577148,1.1357699632644653,0.1498979926109314,-0.4735279977321625,1.0
-1.071586012840271,-1.9163570404052734,-1.2817449569702148,0.6013209819793701,3.08322811126709,0.0
-0.43268901109695435,0.460783988237381,1.5616899728775024,-1.186898946762085,-0.6380500197410583,0.0
-0.3838390111923218,2.486017942428589,-1.420333981513977,0.2660920023918152,-0.4647740125656128,0.0
-0.2546499967575073,1.1458380222320557,0.7312989830970764,-0.7978469729423523,-0.4003170132637024,0.0
-0.417059987783432,0.768589973449707,-0.10570699721574783,-0.18992500007152557,-0.3017350137233734,0.0
-0.7460809946060181,-0.12547500431537628,1.1685539484024048,-1.0997140407562256,-0.4849199950695038,0.0
-0.639769971370697,1.0898610353469849,0.1991879940032959,-0.8125079870223999,0.24323999881744385,0.0
0.3935289978981018,1.1679519414901733,0.623878002166748,-1.0745630264282227,-0.41111600399017334,1.0
-1.2102010250091553,2.1644179821014404,-1.5179229974746704,-0.8931440114974976,-0.423350989818573,0.0
-0.8787789940834045,-0.8718780279159546,-0.2094220072031021,0.12416200339794159,-0.13658300042152405,0.0
-0.43374601006507874,-0.7863140106201172,1.386916995048523,0.6095359921455383,1.0206860303878784,1.0
-1.0337899923324585,-1.800462007522583,-1.4422719478607178,1.0037130117416382,2.07704496383667,1.0
-0.40736401081085205,0.6054040193557739,-1.2491379976272583,-0.6978099942207336,-0.31237900257110596,0.0
-0.7070969939231873,-0.03410600125789642,1.2217299938201904,-1.2044689655303955,-0.13658300042152405,0.0
-0.4199329912662506,-0.39368700981140137,1.3026759624481201,-1.2855730056762695,2.629110097885132,1.0
1.8526819944381714,-1.1379450559616089,-0.6611760258674622,-0.2968960106372833,-0.2448830008506775,0.0
-0.5088940262794495,0.5790489912033081,0.029555000364780426,-0.03481600061058998,-0.4550749957561493,0.0
0.28616100549697876,1.1749780178070068,-1.350957989692688,-0.1843940019607544,0.45851200819015503,0.0
-0.5992059707641602,-0.12594500184059143,1.9484610557556152,-1.311161994934082,-1.2451540231704712,1.0
0.06155499815940857,1.0664540529251099,-0.18139199912548065,-0.8123999834060669,2.247243881225586,0.0
-0.7910029888153076,-0.7872189879417419,0.602882981300354,1.963850975036621,-1.2157690525054932,0.0
2.3062350749969482,0.01912200078368187,-1.0891079902648926,0.4095039963722229,-0.5458139777183533,0.0
0.5804319977760315,-0.5150250196456909,0.8591200113296509,1.5597490072250366,-1.0100829601287842,1.0
1.2507120370864868,-0.9344729781150818,-0.361532986164093,-0.17779399454593658,0.37046799063682556,0.0
-0.015900999307632446,0.16341300308704376,-0.20129899680614471,-0.2220039963722229,0.22191700339317322,0.0
-0.052372999489307404,-0.25511300563812256,1.406615972518921,-1.3187999725341797,1.2472310066223145,1.0
-0.659138023853302,-1.0024429559707642,-0.32092198729515076,1.4669339656829834,2.7677600383758545,0.0
0.8499230146408081,1.3051929473876953,-1.2166880369186401,-0.23094800114631653,0.8980169892311096,0.0
-0.7300180196762085,-1.1365079879760742,-0.2306080013513565,1.2044709920883179,1.5632950067520142,1.0
-0.5176010131835938,0.10533200204372406,0.8167399764060974,1.4600419998168945,-1.0015629529953003,1.0
-0.6245049834251404,2.499330997467041,-1.3892090320587158,-0.014116000384092331,0.9785199761390686,0.0
-0.32561901211738586,1.4953910112380981,0.3401840031147003,0.15785300731658936,-0.4721890091896057,0.0
-0.6827170252799988,0.24707399308681488,1.4023269414901733,0.7699369788169861,1.7991880178451538,0.0
-0.21381700038909912,2.109438896179199,0.03385600075125694,-0.11158899962902069,0.21291300654411316,0.0
-0.5687519907951355,-0.11262000352144241,1.2365659475326538,1.3740309476852417,1.8037229776382446,1.0
-0.7470470070838928,-0.020476000383496284,0.608210027217865,-1.0931450128555298,-0.4997589886188507,0.0
-0.5500860214233398,1.0612260103225708,-1.4052339792251587,0.029872000217437744,-0.4214650094509125,0.0
0.303290992975235,0.967212975025177,1.0983599424362183,-1.004060983657837,-0.435342013835907,1.0
2.0027410984039307,-0.013484999537467957,-1.1102230548858643,-0.31765100359916687,0.33024701476097107,0.0
-0.6032400131225586,1.3284339904785156,-0.1258389949798584,-0.8080450296401978,0.27668800950050354,0.0
0.3381679952144623,1.8056989908218384,-1.305506944656372,-0.7500939965248108,0.3457750082015991,0.0
0.31143099069595337,-0.25007298588752747,-0.5519019961357117,-0.2469020038843155,-0.29053300619125366,0.0
-0.7566360235214233,-0.6227409839630127,0.42572200298309326,1.9525519609451294,-1.4639480113983154,1.0
0.5608569979667664,1.4755690097808838,0.3293989896774292,0.193463996052742,-0.42443400621414185,0.0
0.35081401467323303,0.3992840051651001,-0.2731879949569702,-0.0873199999332428,-0.6142529845237732,0.0
